little pipes little enemies many blocks low elevation,1400,2.5,1724978758183,../sampling/generated_level/generated_level_1724978758183_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724978758183,../sampling/generated_level/generated_level_1724978758183_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724978758183,../sampling/generated_level/generated_level_1724978758183_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724978758183,../sampling/generated_level/generated_level_1724978758183_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724978758183,../sampling/generated_level/generated_level_1724978758183_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724978758183,../sampling/generated_level/generated_level_1724978758183_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724978825789,../sampling/generated_level/generated_level_1724978825789_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724978893441,../sampling/generated_level/generated_level_1724978893441_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724978961057,../sampling/generated_level/generated_level_1724978961057_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724979028699,../sampling/generated_level/generated_level_1724979028699_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724979096307,../sampling/generated_level/generated_level_1724979096307_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724979163960,../sampling/generated_level/generated_level_1724979163960_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724979163961,../sampling/generated_level/generated_level_1724979163961_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724979231597,../sampling/generated_level/generated_level_1724979231597_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724979231598,../sampling/generated_level/generated_level_1724979231598_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724979299223,../sampling/generated_level/generated_level_1724979299223_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724979366836,../sampling/generated_level/generated_level_1724979366836_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724979366837,../sampling/generated_level/generated_level_1724979366837_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724979366837,../sampling/generated_level/generated_level_1724979366837_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724979366837,../sampling/generated_level/generated_level_1724979366837_11.txt
