no pipes little enemies some blocks high elevation,1400,2.5,1720463816299,../sampling/generated_level_1720463816299_5.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720463922895,../sampling/generated_level_1720463922895_6.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464029543,../sampling/generated_level_1720464029543_7.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464136140,../sampling/generated_level_1720464136140_8.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464242811,../sampling/generated_level_1720464242811_9.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464349508,../sampling/generated_level_1720464349508_10.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464456327,../sampling/generated_level_1720464456327_11.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464562949,../sampling/generated_level_1720464562949_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464669679,../sampling/generated_level_1720464669679_13.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464776337,../sampling/generated_level_1720464776337_14.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464882985,../sampling/generated_level_1720464882985_15.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720464989623,../sampling/generated_level_1720464989623_16.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720465096299,../sampling/generated_level_1720465096299_17.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720465202952,../sampling/generated_level_1720465202952_18.txt
no pipes little enemies some blocks high elevation,1400,2.5,1720465309643,../sampling/generated_level_1720465309643_19.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720465419748,../sampling/generated_level_1720465419748_0.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720465526394,../sampling/generated_level_1720465526394_1.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720465633031,../sampling/generated_level_1720465633031_2.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720465739719,../sampling/generated_level_1720465739719_3.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720465846419,../sampling/generated_level_1720465846419_4.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720465953053,../sampling/generated_level_1720465953053_5.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466059701,../sampling/generated_level_1720466059701_6.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466166371,../sampling/generated_level_1720466166371_7.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466272992,../sampling/generated_level_1720466272992_8.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466379685,../sampling/generated_level_1720466379685_9.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466486334,../sampling/generated_level_1720466486334_10.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466592979,../sampling/generated_level_1720466592979_11.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466699718,../sampling/generated_level_1720466699718_12.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466806410,../sampling/generated_level_1720466806410_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720466913051,../sampling/generated_level_1720466913051_14.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720467019711,../sampling/generated_level_1720467019711_15.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720467126387,../sampling/generated_level_1720467126387_16.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720467232989,../sampling/generated_level_1720467232989_17.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720467339610,../sampling/generated_level_1720467339610_18.txt
no pipes little enemies many blocks low elevation,1400,2.5,1720467446607,../sampling/generated_level_1720467446607_19.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720467556394,../sampling/generated_level_1720467556394_0.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720467663098,../sampling/generated_level_1720467663098_1.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720467769805,../sampling/generated_level_1720467769805_2.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720467876414,../sampling/generated_level_1720467876414_3.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720467983295,../sampling/generated_level_1720467983295_4.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468089968,../sampling/generated_level_1720468089968_5.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468196618,../sampling/generated_level_1720468196618_6.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468303308,../sampling/generated_level_1720468303308_7.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468409928,../sampling/generated_level_1720468409928_8.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468516604,../sampling/generated_level_1720468516604_9.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468623373,../sampling/generated_level_1720468623373_10.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468730065,../sampling/generated_level_1720468730065_11.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468836678,../sampling/generated_level_1720468836678_12.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720468943373,../sampling/generated_level_1720468943373_13.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720469050031,../sampling/generated_level_1720469050031_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720469156697,../sampling/generated_level_1720469156697_15.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720469263461,../sampling/generated_level_1720469263461_16.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720469370207,../sampling/generated_level_1720469370207_17.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720469476891,../sampling/generated_level_1720469476891_18.txt
no pipes little enemies many blocks high elevation,1400,2.5,1720469583558,../sampling/generated_level_1720469583558_19.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720469693249,../sampling/generated_level_1720469693249_0.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720469799944,../sampling/generated_level_1720469799944_1.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720469906566,../sampling/generated_level_1720469906566_2.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470013170,../sampling/generated_level_1720470013170_3.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470119825,../sampling/generated_level_1720470119825_4.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470226482,../sampling/generated_level_1720470226482_5.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470333211,../sampling/generated_level_1720470333211_6.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470439895,../sampling/generated_level_1720470439895_7.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470546582,../sampling/generated_level_1720470546582_8.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470653207,../sampling/generated_level_1720470653207_9.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470759881,../sampling/generated_level_1720470759881_10.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470866529,../sampling/generated_level_1720470866529_11.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720470973253,../sampling/generated_level_1720470973253_12.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471080122,../sampling/generated_level_1720471080122_13.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471186815,../sampling/generated_level_1720471186815_14.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471293434,../sampling/generated_level_1720471293434_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471400069,../sampling/generated_level_1720471400069_16.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471506723,../sampling/generated_level_1720471506723_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471614070,../sampling/generated_level_1720471614070_18.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720471720784,../sampling/generated_level_1720471720784_19.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720471831324,../sampling/generated_level_1720471831324_0.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720471938067,../sampling/generated_level_1720471938067_1.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472044688,../sampling/generated_level_1720472044688_2.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472151339,../sampling/generated_level_1720472151339_3.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472258103,../sampling/generated_level_1720472258103_4.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472364777,../sampling/generated_level_1720472364777_5.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472471516,../sampling/generated_level_1720472471516_6.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472578229,../sampling/generated_level_1720472578229_7.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472685026,../sampling/generated_level_1720472685026_8.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472791779,../sampling/generated_level_1720472791779_9.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720472898517,../sampling/generated_level_1720472898517_10.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473005254,../sampling/generated_level_1720473005254_11.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473111985,../sampling/generated_level_1720473111985_12.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473218635,../sampling/generated_level_1720473218635_13.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473325407,../sampling/generated_level_1720473325407_14.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473432150,../sampling/generated_level_1720473432150_15.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473538811,../sampling/generated_level_1720473538811_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473645560,../sampling/generated_level_1720473645560_17.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473752314,../sampling/generated_level_1720473752314_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1720473859082,../sampling/generated_level_1720473859082_19.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720473968912,../sampling/generated_level_1720473968912_0.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474075601,../sampling/generated_level_1720474075601_1.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474182194,../sampling/generated_level_1720474182194_2.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474288839,../sampling/generated_level_1720474288839_3.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474395430,../sampling/generated_level_1720474395430_4.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474502106,../sampling/generated_level_1720474502106_5.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474608996,../sampling/generated_level_1720474608996_6.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474715626,../sampling/generated_level_1720474715626_7.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474822274,../sampling/generated_level_1720474822274_8.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720474928837,../sampling/generated_level_1720474928837_9.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720475035446,../sampling/generated_level_1720475035446_10.txt
no pipes some enemies little blocks low elevation,1400,2.5,1720475142070,../sampling/generated_level_1720475142070_11.txt
