some pipes little enemies some blocks low elevation,1400,2.5,1724866962043,../sampling/generated_level/generated_level_1724866962043_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724866962043,../sampling/generated_level/generated_level_1724866962043_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724866962043,../sampling/generated_level/generated_level_1724866962043_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724866962043,../sampling/generated_level/generated_level_1724866962043_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724866962043,../sampling/generated_level/generated_level_1724866962043_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724866962044,../sampling/generated_level/generated_level_1724866962044_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724866962044,../sampling/generated_level/generated_level_1724866962044_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724866962044,../sampling/generated_level/generated_level_1724866962044_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724867029531,../sampling/generated_level/generated_level_1724867029531_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724867029532,../sampling/generated_level/generated_level_1724867029532_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724867096962,../sampling/generated_level/generated_level_1724867096962_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724867096962,../sampling/generated_level/generated_level_1724867096962_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724867096962,../sampling/generated_level/generated_level_1724867096962_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724867096962,../sampling/generated_level/generated_level_1724867096962_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724867096963,../sampling/generated_level/generated_level_1724867096963_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724867096963,../sampling/generated_level/generated_level_1724867096963_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724867096963,../sampling/generated_level/generated_level_1724867096963_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724867096963,../sampling/generated_level/generated_level_1724867096963_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724867164319,../sampling/generated_level/generated_level_1724867164319_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724867231711,../sampling/generated_level/generated_level_1724867231711_103.txt
